-0.570442528907008,0,0.31,-0.13743352653304,0.00378665348863921,-0,0,0.0999487455908088,0.000759061843436095,3025.33119412696,1,220000,0
-0.566923477884615,0,0.31,-0.137237527422933,0.0042825420613323,-0,0,0.0999454943274173,0.00106954261020434,3025.75070754195,1,220000,0
-0.560355793684678,0,0.31,-0.137032798003963,0.00476637004884547,-0,0,0.0999421431185398,0.0013740050760165,3026.11777659647,1,220000,0
-0.550848559867172,0,0.31,-0.13682166897993,0.00523034676814475,-0,0,0.0999386919675276,0.00166737505960395,3026.42206589714,1,220000,0
-0.538584846255236,0,0.31,-0.136605886441577,0.00566734440579224,-0,0,0.0999351408778317,0.00194494269771859,3026.65405030929,1,220000,0
-0.523849643360866,0,0.31,-0.136387014174517,0.00607075354213128,-0,0,0.0999314898530033,0.00220228194706813,3026.80583367989,1,220000,0
-0.506994565226465,0,0.31,-0.136166546321355,0.0064345221863024,-0,0,0.0999277388966933,0.00243527851461169,3026.87166031429,1,220000,0
-0.488422813536014,0,0.31,-0.135945949361687,0.00675323310875611,-0,0,0.0999238880126528,0.00264018288183383,3026.84820626378,1,220000,0
-0.468579158336457,0,0.31,-0.135726788183326,0.0070223532044174,-0,0,0.0999199372047325,0.00281377873771016,3026.73519022366,1,220000,0
-0.447938987250996,0,0.31,-0.135514820116495,0.00724492367332297,-0,0,0.0999158864768834,0.00295781891496629,3026.55344794518,1,220000,0
-0.42699677606088,0,0.31,-0.135308310790727,0.00741245470370216,-0,0,0.0999117358331562,0.00306642172928135,3026.29166584267,1,220000,0
-0.406253822536117,0,0.31,-0.135107731342169,0.00752093329672084,-0,0,0.0999074852777014,0.0031366073635791,3025.95151903464,1,220000,0
-0.386205978738371,0,0.31,-0.134914716705143,0.00756904163103199,-0,0,0.0999031348147697,0.00316715711861422,3025.54180814977,1,220000,0
-0.367331588985476,0,0.31,-0.134730981827593,0.00755637493379564,-0,0,0.0998986844487115,0.0031574499616039,3025.07310697832,1,220000,0
-0.350079885960571,0,0.31,-0.134558321232604,0.00748343110155869,-0,0,0.0998941341839772,0.00310746793660064,3024.55733186915,1,220000,0
-0.33486012441297,0,0.31,-0.134398874114923,0.00735203069762246,-0,0,0.099889484025117,0.00301808561744708,3024.00851074202,1,220000,0
-0.32203176463303,0,0.31,-0.134258208338979,0.00717029963448896,-0,0,0.0998847339767811,0.0028943859410073,3023.45595677069,1,220000,0
-0.311893554582591,0,0.31,-0.134135047361658,0.00693586054531915,-0,0,0.0998798840437196,0.0027345635243823,3022.89725331109,1,220000,0
-0.304647924054492,0,0.31,-0.134030504844407,0.00665178697833867,-0,0,0.0998749342307824,0.00254044451296778,3022.34208736478,1,220000,0
-0.300415011999707,0,0.31,-0.133934189049121,0.00632917236000374,-0,0,0.0998698845429192,0.00231922071174061,3021.78386264588,1,220000,0
-0.0380088476196533,0,0.31,-0.134727751695869,0.0053997466588371,-0,0,0.0998647349851798,0.00173527835022348,3022.11927274085,1,220000,0
-0.0463639528794725,0,0.31,-0.134667648704911,0.00501357057148748,-0,0,0.0998594855627138,0.00146637397764873,3021.62545948195,1,220000,0
-0.064210284967711,0,0.31,-0.134612933832528,0.00461247801017797,-0,0,0.0998541362807705,0.00118508033615654,3021.14726999194,1,220000,0
-0.0910859566447629,0,0.31,-0.134566322204283,0.00420208654633389,-0,0,0.0998486871446992,0.00089526735609684,3020.69242260894,1,220000,0
-0.126289673810194,0,0.31,-0.134530907907892,0.00378788555988937,-0,0,0.0998431381599491,0.000600781759069186,3020.26829500812,1,220000,0
-0.168917928753076,0,0.31,-0.134510003427998,0.0033752161287146,-0,0,0.0998374893320692,0.000305436482485572,3019.88183607503,1,220000,0
-0.21789075161566,0,0.31,-0.134504261069927,0.00296970229851709,-0,0,0.0998317406667083,1.58564254602317e-05,3019.51824219473,1,220000,0
-0.271980497057048,0,0.31,-0.134513988982819,0.00257682699185623,-0,0,0.099825892169615,-0.000261085119846204,3019.16144904938,1,220000,0
-0.329843056704232,0,0.31,-0.13454218633194,0.00220132872911573,-0,0,0.0998199438466379,-0.000521578924110339,3018.81797458048,1,220000,0
-0.390051148157987,0,0.31,-0.134591955417518,0.00184757138830919,-0,0,0.0998138957037253,-0.000762339682677529,3018.49696238968,1,220000,0
-0.451128685745778,0,0.31,-0.134666370248579,0.00151950863655678,-0,0,0.0998077477469252,-0.000980618922599697,3018.2097536093,1,220000,0
-0.511585600335824,0,0.31,-0.134768344397652,0.00122065078329602,-0,0,0.0998014999823858,-0.00117421203769516,3017.96934398189,1,220000,0
-0.569952616363767,0,0.31,-0.134900489686556,0.000954036719528126,-0,0,0.0997951524163546,-0.00134144824907799,3017.78967776237,1,220000,0
-0.624815544076663,0,0.31,-0.135064972525631,0.000722211417475319,-0,0,0.0997887050551794,-0.00148116770297324,3017.68484828212,1,220000,0
-0.674848506498014,0,0.31,-0.135263374801932,0.000527209754573869,-0,0,0.0997821579053074,-0.00159268948559448,3017.66827182815,1,220000,0
-0.718845567833231,0,0.31,-0.135496553775084,0.000370527639018291,-0,0,0.0997755109732859,-0.00167578679893119,3017.75184000423,1,220000,0
-0.755750179788515,0,0.31,-0.135763349913385,0.000251202103746689,-0,0,0.0997687642657616,-0.0017319059179956,3017.93980193627,1,220000,0
-0.784681721969703,0,0.31,-0.136055733099247,0.000158419078530601,-0,0,0.0997619177894815,-0.00176884619550141,3018.20553766988,1,220000,0
-0.804958203829987,0,0.31,-0.136378948251886,0.000104132337716329,-0,0,0.0997549715512918,-0.00177939204269966,3018.58439127435,1,220000,0
-0.816119076763236,0,0.31,-0.136731073008806,8.93347080609059e-05,-0,0,0.099747925558139,-0.00176369879436748,3019.08110095351,1,220000,0
-0.818074517927776,0,0.31,-0.137105688278694,0.000114825878063565,-0,0,0.0997407798170688,-0.0017221132828792,3019.69011727505,1,220000,0
-0.810958628136794,0,0.31,-0.137488318246243,0.000185712333811429,-0,0,0.0997335343352272,-0.00165249173456078,3020.39645363121,1,220000,0
-0.794781934721016,0,0.31,-0.137885593485167,0.000292328956223779,-0,0,0.0997261891198595,-0.00156126821722447,3021.2026926346,1,220000,0
-0.769950674608439,0,0.31,-0.13829149199919,0.00043247332488247,-0,0,0.0997187441783111,-0.00145034613071114,3022.09565266179,1,220000,0
-0.737140830891357,0,0.31,-0.138699026631729,0.000603884409231651,-0,0,0.0997111995180267,-0.00132158499352235,3023.05897404005,1,220000,0
-0.697222842799442,0,0.31,-0.139100744134966,0.00080404560675874,-0,0,0.0997035551465512,-0.00117691637489128,3024.07392201154,1,220000,0
-0.651237183057106,0,0.31,-0.139489023911209,0.00103014219415723,-0,0,0.0996958110715288,-0.00101837592919711,3025.12008792275,1,220000,0
-0.600366757646674,0,0.31,-0.139868053863843,0.00127280442198716,-0,0,0.0996879673007036,-0.000852199392923634,3026.1928777459,1,220000,0
-0.545907347152563,0,0.31,-0.140221787346122,0.00153328055142768,-0,0,0.0996800238419195,-0.00067750438119536,3027.25638431491,1,220000,0
-0.489235258012093,0,0.31,-0.140538580580141,0.00181047683054157,-0,0,0.0996719807031198,-0.00049497664917894,3028.28196400452,1,220000,0
-0.431773564900277,0,0.31,-0.140811246359869,0.00210103183479495,-0,0,0.0996638378923477,-0.000306745161007233,3029.24744583756,1,220000,0
-0.374957931318997,0,0.31,-0.141033221426186,0.00240147492598325,-0,0,0.0996555954177461,-0.000114961010534997,3030.13165333618,1,220000,0
-0.320202303998971,0,0.31,-0.141198675965252,0.00270828606875586,-0,0,0.0996472532875573,7.8230904077974e-05,3030.91486976114,1,220000,0
-0.2688649902502,0,0.31,-0.141301408950512,0.00301814920817005,-0,0,0.0996388115101235,0.000272003275432018,3031.56970861128,1,220000,0
-0.222215574365149,0,0.31,-0.141336048989329,0.00332781925723305,-0,0,0.0996302700938866,0.000465746956407737,3032.07042366352,1,220000,0
-0.181403281726933,0,0.31,-0.141300127780832,0.00363380476978183,-0,0,0.0996216290473878,0.000657048938878926,3032.40798706191,1,220000,0
-0.147427585408521,0,0.31,-0.141192461214795,0.00393271006239147,-0,0,0.0996128883792683,0.000843526078057442,3032.57660688225,1,220000,0
-0.121111959387915,0,0.31,-0.141016383463974,0.0042265074173558,-0,0,0.0996040480982687,0.00102635913101264,3032.58814963631,1,220000,0
-0.103081751338443,0,0.31,-0.140771552745379,0.00450906688434986,-0,0,0.0995951082132294,0.00120140720187936,3032.43448183228,1,220000,0
-0.0937276115834893,0,0.31,-0.14045938614842,0.00477499006470399,-0,0,0.0995860687330901,0.00136502010213484,3032.11270610575,1,220000,0
-0.146448584543568,0,0.31,-0.139918971133987,0.00512923826323894,-0,0,0.0995769296668903,0.00157890885169445,3031.46497233802,1,220000,0
-0.153036064241935,0,0.31,-0.139505816554326,0.00533988977012218,-0,0,0.0995676910237692,0.00170617471166238,3030.84886143709,1,220000,0
-0.166863059364007,0,0.31,-0.139045866511753,0.00552345431330761,-0,0,0.0995583528129654,0.00181509894609116,3030.09989516857,1,220000,0
-0.187553055006794,0,0.31,-0.138646189812557,0.00584015502104639,-0,0,0.0995489150438171,0.00201170993824508,3029.67793793863,1,220000,0
-0.214530197088828,0,0.31,-0.138120115567033,0.00596902036213888,-0,0,0.099539377725762,0.00208413916464278,3028.71446094982,1,220000,0
-0.247058823096235,0,0.31,-0.137570727237252,0.00606373425838838,-0,0,0.0995297408683375,0.00213351178645819,3027.66627132561,1,220000,0
-0.284266525595442,0,0.31,-0.137007703290611,0.00612335210755324,-0,0,0.0995200044811804,0.00215920306395959,3026.55570699948,1,220000,0
-0.32516973633645,0,0.31,-0.136441162068969,0.00614734014183035,-0,0,0.0995101685740271,0.00216087534689446,3025.40634116941,1,220000,0
-0.368699697804826,0,0.31,-0.135881446419501,0.00613553186090636,-0,0,0.0995002331567136,0.00213844927004139,3024.24231054456,1,220000,0
-0.413729869348126,0,0.31,-0.135338931346826,0.00608813031962742,-0,0,0.0994901982391751,0.00209210485845283,3023.08776849297,1,220000,0
-0.45910415516946,0,0.31,-0.134823829074956,0.00600570813756984,-0,0,0.0994800638314468,0.00202228075338942,3021.96634457262,1,220000,0
-0.503665363577548,0,0.31,-0.134345995047225,0.00588920493970119,-0,0,0.0994698299436628,0.00192967134398667,3020.90062220005,1,220000,0
-0.546283422601702,0,0.31,-0.133914738444921,0.00573992199038952,-0,0,0.0994594965860573,0.00181522159662082,3019.91164803952,1,220000,0
-0.585882848686184,0,0.31,-0.133538640965421,0.00555951378019663,-0,0,0.0994490637689634,0.00168011928196876,3019.01849282626,1,220000,0
-0.621468920506893,0,0.31,-0.133225387055276,0.00534997670055852,-0,0,0.0994385315028141,0.00152578475797614,3018.23787023593,1,220000,0
-0.65215206607107,0,0.31,-0.132981266449702,0.00511381682203564,-0,0,0.0994278997981415,0.00135397861850287,3017.58331301683,1,220000,0
-0.677169781894043,0,0.31,-0.132798938630676,0.00486045133592473,-0,0,0.0994171686655774,0.00117103000591438,3017.04707676336,1,220000,0
-0.69590511245412,0,0.31,-0.132692534598154,0.00458743918292421,-0,0,0.0994063381158529,0.000975441202521932,3016.65225717494,1,220000,0
-0.707904492810585,0,0.31,-0.132869448376009,0.00462415717163972,-0,0,0.0993954081597987,0.000985177129116942,3017.32089557455,1,220000,0
-0.712957076098734,0,0.31,-0.132918759648758,0.00430030694402848,-0,0,0.0993843788083445,0.000757775992349707,3017.17247153894,1,220000,0
-0.711122045644623,0,0.31,-0.133036150894488,0.00396482298464479,-0,0,0.0993732500725198,0.000522676484303246,3017.14917124795,1,220000,0
-0.702435901959436,0,0.31,-0.133223492679869,0.00361900916084051,-0,0,0.0993620219634533,0.000282553232867305,3017.23995307645,1,220000,0
-0.686992317407749,0,0.31,-0.133480171462402,0.00326452426841196,-0,0,0.0993506944923731,4.15259559169872e-05,3017.42205336133,1,220000,0
-0.665193986717493,0,0.31,-0.133801731855804,0.00290613871364578,-0,0,0.0993392676706067,-0.00019675800780717,3017.6855286546,1,220000,0
-0.637627109454773,0,0.31,-0.134182729563495,0.0025487798591784,-0,0,0.099327741509581,-0.000428815189755157,3018.0209184745,1,220000,0
-0.605023034693325,0,0.31,-0.134616819469011,0.00219742600000691,-0,0,0.099316116020822,-0.000651312445795537,3018.41889187311,1,220000,0
-0.568238561273024,0,0.31,-0.13509688497841,0.00185702687582187,-0,0,0.0993043912159552,-0.000861128511489346,3018.87054813353,1,220000,0
-0.528233501705411,0,0.31,-0.13561517074484,0.00153242321083178,-0,0,0.0992925671067055,-0.00105540503014752,3019.36759537532,1,220000,0
-0.486046147126262,0,0.31,-0.136163416838871,0.00122826730715051,-0,0,0.099280643704897,-0.00123158654348843,3019.90241632053,1,220000,0
-0.442767223673077,0,0.31,-0.136732993526947,0.000948946656948395,-0,0,0.099268621022453,-0.00138744966238016,3020.46804007234,1,220000,0
-0.399512883687713,0,0.31,-0.137315536991883,0.000699336602017376,-0,0,0.0992564990713963,-0.0015205762354311,3021.0603098449,1,220000,0
-0.357397339174326,0,0.31,-0.137899293168477,0.000478393720542729,-0,0,0.0992442778638488,-0.00163260102267056,3021.66076103203,1,220000,0
-0.317505140304877,0,0.31,-0.138473587779844,0.000287030248000348,-0,0,0.0992319574120318,-0.0017236478209002,3022.25449064079,1,220000,0
-0.280864678693592,0,0.31,-0.139033470677619,0.000134132335408048,-0,0,0.0992195377282655,-0.00178884356598662,3022.85320100557,1,220000,0
-0.248422402251335,0,0.31,-0.139570546719078,2.1871133528052e-05,-0,0,0.0992070188249698,-0.00182774405537669,3023.45155029464,1,220000,0
-0.22101878334095,0,0.31,-0.140076873292325,-4.816209680064e-05,-0,0,0.0991944007146635,-0.00184024886650718,3024.04413609277,1,220000,0
-0.199366446674565,0,0.31,-0.140545089271245,-7.49809443263872e-05,-0,0,0.0991816834099648,-0.00182658801559202,3024.62542364575,1,220000,0
-0.184031082939722,0,0.31,-0.140968582703934,-5.81464863722747e-05,-0,0,0.099168866923591,-0.00178725908034061,3025.18992969658,1,220000,0
-0.175391987636224,0,0.31,-0.141240795866786,-0.000158775760376361,-0,0,0.0991559512683585,-0.0018276241779932,3025.26194789249,1,220000,0
-0.173517453612967,0,0.31,-0.14156660641609,-4.67415987093741e-05,-0,0,0.0991429364571829,-0.00173050323160703,3025.7812710164,1,220000,0
-0.178421871083516,0,0.31,-0.141845929864853,0.000103439405617184,-0,0,0.0991298225030792,-0.00161298201219385,3026.29266398795,1,220000,0
-0.19013945498602,0,0.31,-0.142065690010712,0.000295769079949632,-0,0,0.0991166094191613,-0.00147311782916631,3026.77888385201,1,220000,0
-0.208435467535704,0,0.31,-0.142223639346336,0.000527372683074095,-0,0,0.0991032972186422,-0.00131293388063311,3027.23292603322,1,220000,0
-0.232844338383273,0,0.31,-0.142318975201924,0.000794549969955736,-0,0,0.0990898859148341,-0.00113482869138979,3027.64816825735,1,220000,0
-0.262744724108321,0,0.31,-0.1423644065713,0.00108639225266995,-0,0,0.0990763755211484,-0.000945763700421369,3028.03588175488,1,220000,0
-0.297377603196407,0,0.31,-0.142351212922442,0.00140343121230132,-0,0,0.0990627660510954,-0.000744986672107452,3028.37386019223,1,220000,0
-0.335865709346254,0,0.31,-0.142278045655659,0.0017423954017707,-0,0,0.0990490575182846,-0.000534235470629339,3028.65114489268,1,220000,0
-0.377235750937759,0,0.31,-0.142147752665165,0.00209792986766949,-0,0,0.0990352499364245,-0.000316529187593823,3028.86230863306,1,220000,0
-0.420442964746992,0,0.31,-0.141964034148588,0.00246442526905229,-0,0,0.0990213433193228,-9.49807543958184e-05,3029.00275526128,1,220000,0
-0.4643970758328,0,0.31,-0.141731323265241,0.00283612897837471,-0,0,0.099007337680886,0.000127254720584719,3029.0688431572,1,220000,0
-0.507989084268068,0,0.31,-0.141453215621072,0.0032074994168865,-0,0,0.0989932330351197,0.000348550756008022,3029.04671408219,1,220000,0
-0.550118240887475,0,0.31,-0.141133947185417,0.00357304886894725,-0,0,0.0989790293961287,0.000567202138256283,3028.92534635368,1,220000,0
-0.589718975910402,0,0.31,-0.140779998769852,0.00392712736070094,-0,0,0.0989647267781165,0.000779681409955447,3028.70934357449,1,220000,0
-0.625787342706269,0,0.31,-0.140398174546178,0.00426431711991105,-0,0,0.0989503251953858,0.000982560979598405,3028.40459781487,1,220000,0
-0.657406187460513,0,0.31,-0.139995444453134,0.00457953074204888,-0,0,0.0989358246623382,0.00117259769138673,3028.01808435453,1,220000,0
-0.683768456534235,0,0.31,-0.139578817650526,0.00486809713730891,-0,0,0.0989212251934741,0.00134678452108617,3027.55784375782,1,220000,0
-0.704198043394952,0,0.31,-0.139155221791305,0.00512583885994906,-0,0,0.0989065268033931,0.00150239803648227,3027.03292713773,1,220000,0
-0.718167554112928,0,0.31,-0.138732290270337,0.0053506103881497,-0,0,0.0988917295067935,0.00163801228452172,3026.45737791923,1,220000,0
-0.725334554081926,0,0.31,-0.138319895305228,0.00554512946628893,-0,0,0.0988768333184727,0.00175538253413388,3025.85727168946,1,220000,0
-0.725664363208013,0,0.31,-0.13791490445904,0.00570347599784891,-0,0,0.0988618382533267,0.00185028783549791,3025.21964022891,1,220000,0
-0.719176057467745,0,0.31,-0.137534304113841,0.00585394473509032,-0,0,0.0988467443263508,0.00194105913274858,3024.62596890229,1,220000,0
-0.70586588876194,0,0.31,-0.137174534774644,0.00595792027230799,-0,0,0.0988315515526388,0.00200271280546855,3024.00682891723,1,220000,0
-0.685997104376943,0,0.31,-0.136821902276155,0.00598570513749708,-0,0,0.0988162599473834,0.0020152063901497,3023.29720655758,1,220000,0
-0.660057296396751,0,0.31,-0.136499820308222,0.00596958783124168,-0,0,0.0988008695258764,0.00199961812272698,3022.59808864348,1,220000,0
-0.628685112003727,0,0.31,-0.136211632732084,0.00591068760885779,-0,0,0.098785380303508,0.00195643764880657,3021.92083786155,1,220000,0
-0.592653012821092,0,0.31,-0.135960030734272,0.00581070764791403,-0,0,0.0987697922957676,0.00188653183921172,3021.27588040385,1,220000,0
-0.552847274830693,0,0.31,-0.135747056328381,0.00567189122949315,-0,0,0.0987541055182431,0.00179112329190133,3020.67249153844,1,220000,0
-0.510245632278659,0,0.31,-0.135574130397669,0.00549699538196246,-0,0,0.0987383199866213,0.0016717799959066,3020.11868696255,1,220000,0
-0.46589315357644,0,0.31,-0.135442074167988,0.00528923411425667,-0,0,0.0987224357166878,0.00153038426281846,3019.62109113131,1,220000,0
-0.420876901011305,0,0.31,-0.135351138399583,0.00505221723750903,-0,0,0.0987064527243268,0.00136909785931186,3019.18485846022,1,220000,0
-0.376299878741807,0,0.31,-0.135301039821339,0.0047898867208717,-0,0,0.0986903710255213,0.00119032450931155,3018.81365168573,1,220000,0
